date,period,value
2020-04-30,2020-03-31,3866953.6
2020-08-29,2020-06-30,7335825.88
2020-10-31,2020-09-30,8473145.11
2021-04-30,2020-12-31,6014434.49
2021-04-30,2021-03-31,9851047.78
2021-08-31,2021-06-30,9492597.31
2021-10-30,2021-09-30,49711056.14
2022-04-30,2021-12-31,5912752.07
2022-04-30,2022-03-31,9440409.21
2022-08-31,2022-06-30,11459490.33
2022-10-29,2022-09-30,5727368.51
2023-04-15,2022-12-31,3544455.58
2023-04-29,2023-03-31,4919017.82
2023-08-31,2023-06-30,6235083.72
2023-10-28,2023-09-30,4517421.0
2024-04-30,2023-12-31,2309352.28
2024-04-30,2024-03-31,4006082.91
2024-08-31,2024-06-30,3457674.46
2024-10-31,2024-09-30,3198265.79
2025-03-29,2024-12-31,7744641.08
2025-04-30,2025-03-31,10072349.42
2025-08-30,2025-06-30,12004261.32
2025-10-31,2025-09-30,12483625.95
2026-03-24,2025-12-31,7283806.92
