date,period,value
2020-04-30,2020-03-31,45432218.47
2020-08-29,2020-06-30,31617873.93
2020-10-31,2020-09-30,47976948.03
2021-04-30,2020-12-31,43296914.61
2021-04-30,2021-03-31,61925800.71
2021-08-31,2021-06-30,45929401.85
2021-10-30,2021-09-30,65836416.96
2022-04-30,2021-12-31,30270760.17
2022-04-30,2022-03-31,36565495.5
2022-08-31,2022-06-30,43780507.87
2022-10-29,2022-09-30,76257366.06
2023-04-15,2022-12-31,54720097.21
2023-04-29,2023-03-31,55570845.27
2023-08-31,2023-06-30,38642800.61
2023-10-28,2023-09-30,60510227.51
2024-04-30,2023-12-31,37283515.03
2024-04-30,2024-03-31,52396532.52
2024-08-31,2024-06-30,74843240.26
2024-10-31,2024-09-30,87336700.53
2025-03-29,2024-12-31,107704397.1
2025-04-30,2025-03-31,103594405.76
2025-08-30,2025-06-30,66737565.12
2025-10-31,2025-09-30,150088813.22
2026-03-24,2025-12-31,44378666.39
