date,period,value
2020-04-30,2020-03-31,830000000.0
2020-08-29,2020-06-30,859000000.0
2020-10-31,2020-09-30,859000000.0
2021-04-30,2020-12-31,819000000.0
2021-04-30,2021-03-31,789250000.0
2021-08-31,2021-06-30,789250000.0
2021-10-30,2021-09-30,789250000.0
2022-04-30,2021-12-31,784250000.0
2022-04-30,2022-03-31,761410000.0
2022-08-31,2022-06-30,758910000.0
2022-10-29,2022-09-30,748910000.0
2023-04-15,2022-12-31,727310000.0
2023-04-29,2023-03-31,720020000.0
2023-08-31,2023-06-30,714660000.0
2023-10-28,2023-09-30,714660000.0
2024-04-30,2023-12-31,712000000.0
2024-04-30,2024-03-31,710620000.0
2024-08-31,2024-06-30,710120000.0
2024-10-31,2024-09-30,710120000.0
2025-03-29,2024-12-31,639620000.0
2025-04-30,2025-03-31,835640000.0
2025-08-30,2025-06-30,835640000.0
