date,period,value
2020-04-30,2020-03-31,22861275.86
2020-08-29,2020-06-30,45904236.36
2020-10-31,2020-09-30,68583946.27
2021-04-30,2020-12-31,93559055.95
2021-04-30,2021-03-31,18281486.29
2021-08-31,2021-06-30,37041195.26
2021-10-30,2021-09-30,53895832.07
2022-04-30,2021-12-31,72772830.81
2022-04-30,2022-03-31,17218612.39
2022-08-31,2022-06-30,35973050.99
2022-10-29,2022-09-30,52334706.21
2023-04-15,2022-12-31,66565514.1
2023-04-29,2023-03-31,16803396.74
2023-08-31,2023-06-30,31102545.66
2023-10-28,2023-09-30,44867210.61
2024-04-30,2023-12-31,58259376.79
2024-04-30,2024-03-31,15909219.79
2024-08-31,2024-06-30,29556951.91
2024-10-31,2024-09-30,43336507.9
2025-03-29,2024-12-31,56423105.2
2025-04-30,2025-03-31,11231785.05
2025-08-30,2025-06-30,19461932.82
2025-10-31,2025-09-30,20017954.77
2026-03-24,2025-12-31,18011719.42
