date,period,value
2020-04-30,2020-03-31,490000000.0
2020-08-29,2020-06-30,539000000.0
2020-10-31,2020-09-30,539000000.0
2021-04-30,2020-12-31,1058391353.65
2021-04-30,2021-03-31,389250000.0
2021-08-31,2021-06-30,389250000.0
2021-10-30,2021-09-30,389250000.0
2022-04-30,2021-12-31,389250000.0
2023-04-15,2022-12-31,268400000.0
2023-04-29,2023-03-31,58840000.0
2023-08-31,2023-06-30,58840000.0
2023-10-28,2023-09-30,58840000.0
2024-04-30,2023-12-31,130529969.04
2024-04-30,2024-03-31,41020000.0
2024-08-31,2024-06-30,41020000.0
2024-10-31,2024-09-30,41020000.0
2025-03-29,2024-12-31,349440000.0
2025-04-30,2025-03-31,917420000.0
2025-08-30,2025-06-30,3752789216.0
2025-10-31,2025-09-30,3752789216.0
2026-03-24,2025-12-31,3752789216.0
