date,period,value
2020-04-30,2020-03-31,776341036.26
2020-08-29,2020-06-30,728264845.5
2020-10-31,2020-09-30,808950873.5
2021-04-30,2020-12-31,805634796.85
2021-04-30,2021-03-31,746503101.99
2021-08-31,2021-06-30,786913776.41
2021-10-30,2021-09-30,942523641.53
2022-04-30,2021-12-31,995465648.76
2022-04-30,2022-03-31,1027112064.79
2022-08-31,2022-06-30,1034512052.13
2022-10-29,2022-09-30,1092133217.71
2023-04-15,2022-12-31,1070361717.32
2023-04-29,2023-03-31,900150173.38
2023-08-31,2023-06-30,757131321.96
2023-10-28,2023-09-30,841244149.05
2024-04-30,2023-12-31,954566742.07
2024-04-30,2024-03-31,915416488.38
2024-08-31,2024-06-30,1021778550.2
2024-10-31,2024-09-30,973358145.13
2025-03-29,2024-12-31,1108062251.61
2025-04-30,2025-03-31,995387492.83
2025-08-30,2025-06-30,4117141551.72
2025-10-31,2025-09-30,2597395680.53
2026-03-24,2025-12-31,2472987575.24
