date,period,value
2020-04-30,2020-03-31,21466338.78
2020-08-29,2020-06-30,21185966.63
2020-10-31,2020-09-30,18961794.18
2021-04-30,2020-12-31,39113130.28
2021-04-30,2021-03-31,16581539.62
2021-08-31,2021-06-30,13700918.2
2021-10-30,2021-09-30,19598935.51
2022-04-30,2021-12-31,40935890.8
2022-04-30,2022-03-31,10611789.49
2022-08-31,2022-06-30,9024623.79
2022-10-29,2022-09-30,8258388.08
2023-04-15,2022-12-31,24994435.35
2023-04-29,2023-03-31,6167433.63
2023-08-31,2023-06-30,6475309.65
2023-10-28,2023-09-30,6027324.13
2024-04-30,2023-12-31,40543142.45
2024-04-30,2024-03-31,5196966.74
2024-08-31,2024-06-30,4835639.71
2024-10-31,2024-09-30,5023795.73
2025-03-29,2024-12-31,46228692.85
2025-04-30,2025-03-31,5588006.12
2025-08-30,2025-06-30,4302258.25
2025-10-31,2025-09-30,12268789.23
2026-03-24,2025-12-31,49994184.23
