date,period,value
2020-04-30,2020-03-31,502303.67
2020-08-29,2020-06-30,411218.81
2020-10-31,2020-09-30,8635140.8
2021-04-30,2020-12-31,329387.23
2021-04-30,2021-03-31,1420784.72
2021-08-31,2021-06-30,22211892.0
2021-10-30,2021-09-30,5264629.12
2022-04-30,2021-12-31,6237208.9
2022-04-30,2022-03-31,10644608.4
2022-08-31,2022-06-30,14932348.98
2022-10-29,2022-09-30,13839978.58
2023-04-15,2022-12-31,25178139.94
2023-04-29,2023-03-31,16626413.04
2023-08-31,2023-06-30,2136463.58
2023-10-28,2023-09-30,4116339.18
2024-04-30,2023-12-31,9729614.95
2024-04-30,2024-03-31,5473162.11
2024-08-31,2024-06-30,2276376.25
2024-10-31,2024-09-30,2652808.62
2025-03-29,2024-12-31,3230087.66
2025-04-30,2025-03-31,2426252.08
2025-08-30,2025-06-30,2015439.76
2025-10-31,2025-09-30,3912924.58
2026-03-24,2025-12-31,6931010.72
