date,period,value
2020-04-30,2020-03-31,-923601.92
2020-08-29,2020-06-30,-974279.64
2020-10-31,2020-09-30,567903.57
2021-04-30,2020-12-31,623980.27
2021-04-30,2021-03-31,307636.9
2021-08-31,2021-06-30,290592.4
2021-10-30,2021-09-30,270656.18
2022-04-30,2021-12-31,295213.81
2022-04-30,2022-03-31,326143.54
2022-08-31,2022-06-30,367957.43
2022-10-29,2022-09-30,372181.89
2023-04-15,2022-12-31,394284.0
2023-04-29,2023-03-31,417247.21
2023-08-31,2023-06-30,417569.86
2023-10-28,2023-09-30,425959.12
2024-04-30,2023-12-31,435579.42
