date,period,value
2020-04-30,2020-03-31,1925939.35
2020-08-29,2020-06-30,6523706.43
2020-10-31,2020-09-30,9472489.09
2021-04-30,2020-12-31,16533140.41
2021-04-30,2021-03-31,5244610.17
2021-08-31,2021-06-30,11453315.13
2021-10-30,2021-09-30,66046234.6
2022-04-30,2021-12-31,99458408.83
2022-04-30,2022-03-31,3589384.96
2022-08-31,2022-06-30,5234671.61
2022-10-29,2022-09-30,7860076.38
2023-04-15,2022-12-31,9036783.67
2023-04-29,2023-03-31,1628601.26
2023-08-31,2023-06-30,5951684.65
2023-10-28,2023-09-30,7703757.78
2024-04-30,2023-12-31,9104235.89
2024-04-30,2024-03-31,720259.27
2024-08-31,2024-06-30,1833091.88
2024-10-31,2024-09-30,4599901.11
2025-03-29,2024-12-31,7265755.36
2025-10-31,2025-09-30,13099888.0
2026-03-24,2025-12-31,1192305.51
