date,period,value
2020-04-30,2020-03-31,28131098.95
2020-08-29,2020-06-30,4343595.29
2020-10-31,2020-09-30,-663551.82
2021-04-30,2020-12-31,-360301.28
2021-04-30,2021-03-31,12185.81
2021-08-31,2021-06-30,-17021.25
2021-10-30,2021-09-30,-4859.68
2022-04-30,2021-12-31,-5739009.99
2022-04-30,2022-03-31,-5900.1
2022-08-31,2022-06-30,86248.05
2022-10-29,2022-09-30,186010.88
2023-04-15,2022-12-31,152469.14
2023-04-29,2023-03-31,-23818.17
2023-08-31,2023-06-30,66454.14
2023-10-28,2023-09-30,55055.53
2024-04-30,2023-12-31,30227.59
2024-04-30,2024-03-31,5323.42
2024-08-31,2024-06-30,212286.91
2024-10-31,2024-09-30,35511023.94
2025-03-29,2024-12-31,35971064.1
2025-04-30,2025-03-31,847668.02
2025-08-30,2025-06-30,-6796.74
2025-10-31,2025-09-30,13073.3
2026-03-24,2025-12-31,-104414.66
