date,period,value
2020-04-30,2020-03-31,12721782.62
2020-08-29,2020-06-30,-69736748.76
2020-10-31,2020-09-30,-302477735.35
2021-04-30,2020-12-31,-2246679794.49
2021-04-30,2021-03-31,36281592.81
2021-08-31,2021-06-30,222940143.0
2021-10-30,2021-09-30,293504756.09
2022-04-30,2021-12-31,300118147.53
2022-04-30,2022-03-31,32592966.3
2022-08-31,2022-06-30,114722199.67
2022-10-29,2022-09-30,96014632.59
2023-04-15,2022-12-31,60409907.54
2023-04-29,2023-03-31,9044176.07
2023-08-31,2023-06-30,-66454386.64
2023-10-28,2023-09-30,-68912331.47
2024-04-30,2023-12-31,-95769936.74
2024-04-30,2024-03-31,-5465191.2
2024-08-31,2024-06-30,58558801.25
2024-10-31,2024-09-30,56808774.15
2025-03-29,2024-12-31,72084898.91
2025-04-30,2025-03-31,-35080477.59
2025-08-30,2025-06-30,-75001377.29
2025-10-31,2025-09-30,-46683371.23
2026-03-24,2025-12-31,-74413071.07
