date,period,value
2021-04-30,2020-12-31,105505825.65
2021-04-30,2021-03-31,115359974.02
2021-08-31,2021-06-30,95667907.65
2021-10-30,2021-09-30,105636741.18
2022-04-30,2021-12-31,146952143.16
2022-04-30,2022-03-31,153873834.4
2022-08-31,2022-06-30,107418713.59
2022-10-29,2022-09-30,257262959.79
2023-04-15,2022-12-31,177267910.09
2023-04-29,2023-03-31,91347311.01
2023-08-31,2023-06-30,70426230.29
2023-10-28,2023-09-30,89574652.58
2024-04-30,2023-12-31,147019726.93
2024-04-30,2024-03-31,154244260.63
2024-08-31,2024-06-30,159284938.56
2024-10-31,2024-09-30,147380454.13
2025-03-29,2024-12-31,200395286.7
2025-04-30,2025-03-31,186664360.27
2025-08-30,2025-06-30,163573067.51
2025-10-31,2025-09-30,243122110.01
2026-03-24,2025-12-31,189939044.63
