date,period,value
2020-04-30,2020-03-31,427660294.52
2020-08-29,2020-06-30,921696499.66
2020-10-31,2020-09-30,1419866228.88
2021-04-30,2020-12-31,1918977726.01
2021-04-30,2021-03-31,466765706.91
2021-08-31,2021-06-30,1008999114.81
2021-10-30,2021-09-30,1692244610.9
2022-04-30,2021-12-31,2272367616.04
2022-04-30,2022-03-31,541764616.57
2022-08-31,2022-06-30,1304776778.15
2022-10-29,2022-09-30,1888000508.6
2023-04-15,2022-12-31,2734924976.86
2023-04-29,2023-03-31,637132463.25
2023-08-31,2023-06-30,1162849968.78
2023-10-28,2023-09-30,1850395292.86
2024-04-30,2023-12-31,2595760651.02
2024-04-30,2024-03-31,583463943.92
2024-08-31,2024-06-30,1594470642.68
2024-10-31,2024-09-30,2396060151.72
2025-03-29,2024-12-31,3552823182.91
2025-04-30,2025-03-31,766347295.45
2025-08-30,2025-06-30,1912474960.74
2025-10-31,2025-09-30,3152605704.66
2026-03-24,2025-12-31,4545586494.12
