date,period,value
2020-04-30,2020-03-31,1975856.09
2020-08-29,2020-06-30,11301894.46
2020-10-31,2020-09-30,14327590.64
2021-04-30,2020-12-31,31701966.69
2021-04-30,2021-03-31,10144603.31
2021-08-31,2021-06-30,17124555.72
2021-10-30,2021-09-30,29673668.02
2022-04-30,2021-12-31,44731938.42
2022-04-30,2022-03-31,7843847.31
2022-08-31,2022-06-30,18870951.63
2022-10-29,2022-09-30,24734904.75
2023-04-15,2022-12-31,38259611.63
2023-04-29,2023-03-31,30262507.83
2023-08-31,2023-06-30,54432882.09
2023-10-28,2023-09-30,59896719.73
2024-04-30,2023-12-31,77422207.62
2024-04-30,2024-03-31,12992411.89
2024-08-31,2024-06-30,24338966.39
2024-10-31,2024-09-30,30820987.11
2025-03-29,2024-12-31,40481891.4
2025-04-30,2025-03-31,4656283.31
2025-08-30,2025-06-30,15298596.62
2025-10-31,2025-09-30,29932189.1
2026-03-24,2025-12-31,28549569.05
