date,period,value
2020-04-30,2020-03-31,400133329.2
2020-08-29,2020-06-30,856784119.48
2020-10-31,2020-09-30,1366605295.85
2021-04-30,2020-12-31,1975731487.16
2021-04-30,2021-03-31,484787128.27
2021-08-31,2021-06-30,985707510.6
2021-10-30,2021-09-30,1653610189.44
2022-04-30,2021-12-31,2163490740.14
2022-04-30,2022-03-31,509977842.96
2022-08-31,2022-06-30,1271786725.79
2022-10-29,2022-09-30,1645278032.16
2023-04-15,2022-12-31,2415489800.84
2023-04-29,2023-03-31,714516763.87
2023-08-31,2023-06-30,1213841506.67
2023-10-28,2023-09-30,1909087328.17
2024-04-30,2023-12-31,2660400274.93
2024-04-30,2024-03-31,537208408.97
2024-08-31,2024-06-30,1506483872.15
2024-10-31,2024-09-30,2246316679.86
2025-03-29,2024-12-31,3425214122.12
2025-04-30,2025-03-31,974122942.07
2025-08-30,2025-06-30,1936102889.91
2025-10-31,2025-09-30,3651693717.59
2026-03-24,2025-12-31,4926415203.44
