date,period,value
2020-04-30,2020-03-31,13165495.58
2020-08-29,2020-06-30,22983114.01
2020-10-31,2020-09-30,33041320.66
2021-04-30,2020-12-31,40599420.21
2021-04-30,2021-03-31,9586579.07
2021-08-31,2021-06-30,18771962.17
2021-10-30,2021-09-30,27984074.06
2022-04-30,2021-12-31,37099362.84
2022-04-30,2022-03-31,8782757.77
2022-08-31,2022-06-30,17451317.66
2022-10-29,2022-09-30,26023285.9
2023-04-15,2022-12-31,32005682.12
2023-04-29,2023-03-31,9260293.46
2023-08-31,2023-06-30,16965083.4
2023-10-28,2023-09-30,24357207.75
2024-04-30,2023-12-31,33942084.67
2024-04-30,2024-03-31,9104952.22
2024-08-31,2024-06-30,16301900.35
2024-10-31,2024-09-30,23537192.91
2025-03-29,2024-12-31,30386671.38
2025-04-30,2025-03-31,234362557.17
2025-08-30,2025-06-30,14829500.83
2025-10-31,2025-09-30,243988667.82
2026-03-24,2025-12-31,243988667.82
