date,period,value
2020-04-30,2020-03-31,14540512.41
2020-08-29,2020-06-30,26390801.91
2020-10-31,2020-09-30,39207186.98
2021-04-30,2020-12-31,20331030.89
2021-04-30,2021-03-31,2939964.07
2021-08-31,2021-06-30,7043936.0
2021-10-30,2021-09-30,11066150.36
2022-04-30,2021-12-31,22531783.94
2022-04-30,2022-03-31,2829074.0
2022-08-31,2022-06-30,7929638.46
2022-10-29,2022-09-30,13372099.26
2023-04-15,2022-12-31,19885175.69
2023-04-29,2023-03-31,6093772.2
2023-08-31,2023-06-30,11198466.54
2023-10-28,2023-09-30,17358144.2
2024-04-30,2023-12-31,28526088.54
2024-04-30,2024-03-31,5923046.12
2024-08-31,2024-06-30,10653512.65
2024-10-31,2024-09-30,16882493.13
2025-03-29,2024-12-31,27399634.92
2025-04-30,2025-03-31,3621847.6
2025-08-30,2025-06-30,8732697.09
2025-10-31,2025-09-30,14806358.91
2026-03-24,2025-12-31,25535747.67
