date,period,value
2020-04-30,2020-03-31,3075210635.94
2020-08-29,2020-06-30,3075210635.94
2020-10-31,2020-09-30,3073696982.42
2021-04-30,2020-12-31,3073801177.31
2021-04-30,2021-03-31,3073801177.31
2021-08-31,2021-06-30,3073801177.31
2021-10-30,2021-09-30,3073832436.59
2022-04-30,2021-12-31,3073818647.88
2022-04-30,2022-03-31,3073818647.88
2022-08-31,2022-06-30,3073818647.88
2022-10-29,2022-09-30,3076692850.39
2023-04-15,2022-12-31,3076692850.39
2023-04-29,2023-03-31,3076692850.39
2023-08-31,2023-06-30,3076692850.39
2023-10-28,2023-09-30,3076692850.39
2024-04-30,2023-12-31,3076692850.39
2024-04-30,2024-03-31,3076897479.2
2024-08-31,2024-06-30,3077084556.04
2024-10-31,2024-09-30,3076735901.32
2025-03-29,2024-12-31,3076735909.51
2025-04-30,2025-03-31,3076735909.51
2025-08-30,2025-06-30,5302181540.61
2025-10-31,2025-09-30,5302489584.99
2026-03-24,2025-12-31,5301894339.7
