date,period,value
2020-04-30,2020-03-31,12840085.89
2020-08-29,2020-06-30,-69567767.77
2020-10-31,2020-09-30,-302337284.05
2021-04-30,2020-12-31,-2246740573.24
2021-04-30,2021-03-31,36272939.52
2021-08-31,2021-06-30,222920196.92
2021-10-30,2021-09-30,293443119.99
2022-04-30,2021-12-31,300034106.32
2022-04-30,2022-03-31,32562652.68
2022-08-31,2022-06-30,114650314.37
2022-10-29,2022-09-30,95937680.65
2023-04-15,2022-12-31,60310969.85
2023-04-29,2023-03-31,9021323.82
2023-08-31,2023-06-30,-66477748.88
2023-10-28,2023-09-30,-68944143.12
2024-04-30,2023-12-31,-95811374.56
2024-04-30,2024-03-31,-5468747.35
2024-08-31,2024-06-30,58555234.6
2024-10-31,2024-09-30,56805207.5
2025-03-29,2024-12-31,72081346.13
2025-04-30,2025-03-31,-35080477.59
2025-08-30,2025-06-30,-75001377.29
2025-10-31,2025-09-30,-46683371.23
2026-03-24,2025-12-31,-74413071.07
