date,period,value
2020-04-30,2020-03-31,256274.04
2020-08-29,2020-06-30,313433.58
2020-10-31,2020-09-30,582901.57
2021-04-30,2020-12-31,4043738.57
2021-04-30,2021-03-31,290978.08
2021-08-31,2021-06-30,250698.18
2021-10-30,2021-09-30,588365.87
2022-04-30,2021-12-31,1260387.39
2022-04-30,2022-03-31,278243.88
2022-08-31,2022-06-30,154298.74
2022-10-29,2022-09-30,5644235.81
2023-04-15,2022-12-31,6103754.09
2023-04-29,2023-03-31,983559.74
2023-08-31,2023-06-30,1458254.45
2023-10-28,2023-09-30,1655844.33
2024-04-30,2023-12-31,2151232.73
2024-04-30,2024-03-31,335706.27
2024-08-31,2024-06-30,255650.72
2024-10-31,2024-09-30,459638.15
2025-03-29,2024-12-31,39885130.67
2025-04-30,2025-03-31,6634.16
2025-08-30,2025-06-30,49886.24
2025-10-31,2025-09-30,1004870.78
2026-03-24,2025-12-31,9043199.43
