date,period,value
2020-04-30,2020-03-31,2309542862.4
2020-08-29,2020-06-30,2227015873.48
2020-10-31,2020-09-30,1992518452.69
2021-04-30,2020-12-31,48490044.45
2021-04-30,2021-03-31,85740946.53
2021-08-31,2021-06-30,273323227.23
2021-10-30,2021-09-30,343197366.72
2022-04-30,2021-12-31,348757383.9
2022-04-30,2022-03-31,382303059.98
2022-08-31,2022-06-30,465535327.41
2022-10-29,2022-09-30,448673925.74
2023-04-15,2022-12-31,413146196.5
2023-04-29,2023-03-31,423655848.66
2023-08-31,2023-06-30,348322555.56
2023-10-28,2023-09-30,347102449.0
2024-04-30,2023-12-31,319667332.55
2024-04-30,2024-03-31,316203758.4
2024-08-31,2024-06-30,378799787.84
2024-10-31,2024-09-30,376764074.19
2025-03-29,2024-12-31,389845649.25
2025-04-30,2025-03-31,356684922.22
2025-08-30,2025-06-30,3152376650.77
2025-10-31,2025-09-30,3182185279.09
2026-03-24,2025-12-31,3151128685.65
