date,period,value
2020-08-29,2020-06-30,-7585479.2
2020-10-31,2020-09-30,492438.55
2021-04-30,2020-12-31,-1905087119.0
2021-08-31,2021-06-30,-542668.8
2021-10-30,2021-09-30,-1393156.58
2022-04-30,2021-12-31,-4535705.84
2022-04-30,2022-03-31,-722166.61
2022-08-31,2022-06-30,-1271884.88
2022-10-29,2022-09-30,-2402429.82
2023-04-15,2022-12-31,-1589433.96
2023-04-29,2023-03-31,-1356587.45
2023-08-31,2023-06-30,-7407452.47
2023-10-28,2023-09-30,-7947433.34
2024-04-30,2023-12-31,-2384868.87
2024-04-30,2024-03-31,-2264026.58
2024-08-31,2024-06-30,-317094.96
2024-10-31,2024-09-30,-630518.75
2025-03-29,2024-12-31,-1959651.83
2025-04-30,2025-03-31,15806.77
2025-08-30,2025-06-30,-6378428.63
2025-10-31,2025-09-30,-2858539.82
2026-03-24,2025-12-31,-4503996.45
