date,period,value
2020-04-30,2020-03-31,342137726.42
2020-08-29,2020-06-30,311542852.21
2020-10-31,2020-09-30,336508015.31
2021-04-30,2020-12-31,428597688.95
2021-04-30,2021-03-31,347724318.52
2021-08-31,2021-06-30,331069183.83
2021-10-30,2021-09-30,325756503.19
2022-04-30,2021-12-31,406966580.92
2022-04-30,2022-03-31,360932222.89
2022-08-31,2022-06-30,460086937.54
2022-10-29,2022-09-30,448496277.21
2023-04-15,2022-12-31,473966817.9
2023-04-29,2023-03-31,480031861.81
2023-08-31,2023-06-30,343656513.09
2023-10-28,2023-09-30,383334914.4
2024-04-30,2023-12-31,498829972.92
2024-04-30,2024-03-31,385838988.4
2024-08-31,2024-06-30,424809932.05
2024-10-31,2024-09-30,419307065.05
2025-03-29,2024-12-31,397154761.38
2025-04-30,2025-03-31,422048367.12
2025-08-30,2025-06-30,527219936.26
2025-10-31,2025-09-30,512943761.4
2026-03-24,2025-12-31,419353819.39
