date,period,value
2020-04-30,2020-03-31,-15619699.89
2020-08-29,2020-06-30,-74271873.09
2020-10-31,2020-09-30,-302268356.79
2021-04-30,2020-12-31,-2211015790.6
2021-04-30,2021-03-31,35965800.56
2021-08-31,2021-06-30,222840942.27
2021-10-30,2021-09-30,293812733.74
2022-04-30,2021-12-31,306412107.91
2022-04-30,2022-03-31,32322454.04
2022-08-31,2022-06-30,114913572.34
2022-10-29,2022-09-30,90855506.16
2023-04-15,2022-12-31,73215276.24
2023-04-29,2023-03-31,17747936.18
2023-08-31,2023-06-30,-57122471.43
2023-10-28,2023-09-30,-59221953.03
2024-04-30,2023-12-31,-76836195.6
2024-04-30,2024-03-31,-4309841.03
2024-08-31,2024-06-30,59976331.23
2024-10-31,2024-09-30,22811156.98
2025-03-29,2024-12-31,-2629156.02
2025-04-30,2025-03-31,-35863665.53
2025-08-30,2025-06-30,-74459109.36
2025-10-31,2025-09-30,-46538952.66
2026-03-24,2025-12-31,-81588589.57
