date,period,value
2022-04-30,2021-12-31,918912.15
2022-04-30,2022-03-31,929433.7
2022-08-31,2022-06-30,940075.72
2022-10-29,2022-09-30,950839.58
2023-04-15,2022-12-31,961726.7
2023-04-29,2023-03-31,972738.47
2023-08-31,2023-06-30,983876.32
2023-10-28,2023-09-30,995141.71
2024-04-30,2023-12-31,925095.76
2024-04-30,2024-03-31,930706.36
2024-08-31,2024-06-30,942055.79
2024-10-31,2024-09-30,950652.06
2025-03-29,2024-12-31,100000.0
2025-04-30,2025-03-31,130000.0
2025-08-30,2025-06-30,1630000.0
