date,period,value
2020-04-30,2020-03-31,-2963271957.45
2020-08-29,2020-06-30,-3021892339.51
2020-10-31,2020-09-30,-3249654949.14
2021-04-30,2020-12-31,-5194307883.88
2021-04-30,2021-03-31,-5158047128.95
2021-08-31,2021-06-30,-4971370667.41
2021-10-30,2021-09-30,-4900859904.69
2022-04-30,2021-12-31,-4888534771.47
2022-04-30,2022-03-31,-4855966219.28
2022-08-31,2022-06-30,-4773970696.52
2022-10-29,2022-09-30,-4792783083.1
2023-04-15,2022-12-31,-4828376255.51
2023-04-29,2023-03-31,-4819331115.9
2023-08-31,2023-06-30,-4894920451.88
2023-10-28,2023-09-30,-4897375448.65
2024-04-30,2023-12-31,-4924217854.64
2024-04-30,2024-03-31,-4929691924.88
2024-08-31,2024-06-30,-4865874895.92
2024-10-31,2024-09-30,-4902923660.05
2025-03-29,2024-12-31,-4888107583.64
2025-04-30,2025-03-31,-4924035729.25
2025-08-30,2025-06-30,-4963102164.19
2025-10-31,2025-09-30,-4934804028.17
2026-03-24,2025-12-31,-4962416240.05
