date,period,value
2020-04-30,2020-03-31,-39466520.08
2020-08-29,2020-06-30,-50342654.73
2020-10-31,2020-09-30,-62340486.45
2021-04-30,2020-12-31,-81205597.99
2021-04-30,2021-03-31,-11864197.34
2021-08-31,2021-06-30,-32543723.71
2021-10-30,2021-09-30,-6428707.07
2022-04-30,2021-12-31,-7793100.85
2022-04-30,2022-03-31,-60948868.23
2022-08-31,2022-06-30,-79867568.59
2022-10-29,2022-09-30,-129538950.68
2023-04-15,2022-12-31,-152881813.53
2023-04-29,2023-03-31,-1272837.1
2023-08-31,2023-06-30,-1671000.61
2023-10-28,2023-09-30,-8292288.95
2024-04-30,2023-12-31,-2414824.39
2024-04-30,2024-03-31,-11167625.3
2024-08-31,2024-06-30,-44232065.47
2024-10-31,2024-09-30,-70731088.53
2025-03-29,2024-12-31,-50308221.41
2025-04-30,2025-03-31,-13696281.54
2025-08-30,2025-06-30,-459659977.7
2025-10-31,2025-09-30,-35919061.12
2026-03-24,2025-12-31,-96179590.73
