date,period,value
2020-04-30,2020-03-31,35697909.92
2020-08-29,2020-06-30,54773719.81
2020-10-31,2020-09-30,84184301.25
2021-04-30,2020-12-31,137746179.42
2021-04-30,2021-03-31,37405045.21
2021-08-31,2021-06-30,63719375.88
2021-10-30,2021-09-30,96763635.73
2022-04-30,2021-12-31,141919762.36
2022-04-30,2022-03-31,35780799.23
2022-08-31,2022-06-30,74075996.5
2022-10-29,2022-09-30,112844948.5
2023-04-15,2022-12-31,159618805.1
2023-04-29,2023-03-31,47740736.33
2023-08-31,2023-06-30,83278236.96
2023-10-28,2023-09-30,115121340.16
2024-04-30,2023-12-31,170798796.2
2024-04-30,2024-03-31,37219938.03
2024-08-31,2024-06-30,71340829.87
2024-10-31,2024-09-30,106157099.79
2025-03-29,2024-12-31,168742382.67
2025-04-30,2025-03-31,31163526.51
2025-08-30,2025-06-30,68827690.41
2025-10-31,2025-09-30,102954814.23
2026-03-24,2025-12-31,157028374.21
