date,period,value
2020-04-30,2020-03-31,2308619260.48
2020-08-29,2020-06-30,2226041593.84
2020-10-31,2020-09-30,1993086356.26
2021-04-30,2020-12-31,49114024.72
2021-04-30,2021-03-31,86048583.43
2021-08-31,2021-06-30,273613819.63
2021-10-30,2021-09-30,343468022.9
2022-04-30,2021-12-31,349052597.71
2022-04-30,2022-03-31,382629203.52
2022-08-31,2022-06-30,465903284.84
2022-10-29,2022-09-30,449046107.63
2023-04-15,2022-12-31,413540480.5
2023-04-29,2023-03-31,424073095.87
2023-08-31,2023-06-30,348740125.42
2023-10-28,2023-09-30,347528408.12
2024-04-30,2023-12-31,320102911.97
2024-04-30,2024-03-31,316203758.4
2024-08-31,2024-06-30,378799787.84
2024-10-31,2024-09-30,376764074.19
2025-03-29,2024-12-31,389845649.25
2025-04-30,2025-03-31,356684922.22
2025-08-30,2025-06-30,3152376650.77
2025-10-31,2025-09-30,3182185279.09
2026-03-24,2025-12-31,3151128685.65
