date,period,value
2020-04-30,2020-03-31,3768229028.29
2020-08-29,2020-06-30,3691626090.39
2020-10-31,2020-09-30,3437339403.28
2021-04-30,2020-12-31,1521560890.39
2021-04-30,2021-03-31,1500808258.78
2021-08-31,2021-06-30,1360048714.01
2021-10-30,2021-09-30,1249215528.92
2022-04-30,2021-12-31,1265628483.52
2022-04-30,2022-03-31,1273886321.5
2022-08-31,2022-06-30,1284817320.13
2022-10-29,2022-09-30,1260005891.87
2023-04-15,2022-12-31,1279625231.07
2023-04-29,2023-03-31,1255993207.93
2023-08-31,2023-06-30,1232004322.5
2023-10-28,2023-09-30,1206640005.41
2024-04-30,2023-12-31,1186996756.51
2024-04-30,2024-03-31,1162909560.06
2024-08-31,2024-06-30,1178251723.84
2024-10-31,2024-09-30,1179095006.4
2025-03-29,2024-12-31,1168174840.41
2025-04-30,2025-03-31,1140763844.99
2025-08-30,2025-06-30,1139709142.58
2025-10-31,2025-09-30,1126544278.89
2026-03-24,2025-12-31,1148444777.92
