date,period,value
2020-04-30,2020-03-31,377966.49
2020-08-29,2020-06-30,1799690.15
2020-10-31,2020-09-30,-2243269.85
2021-04-30,2020-12-31,-553181.1
2021-04-30,2021-03-31,36910717.05
2021-08-31,2021-06-30,172267096.27
2021-10-30,2021-09-30,196593496.49
2022-04-30,2021-12-31,214816069.1
2022-04-30,2022-03-31,594035.34
2022-08-31,2022-06-30,726662.58
2022-10-29,2022-09-30,1149151.46
2023-04-15,2022-12-31,-236738.29
2023-04-29,2023-03-31,-49530.39
2023-08-31,2023-06-30,436239.37
2023-10-28,2023-09-30,663898.5
2024-04-30,2023-12-31,1189005.76
2024-04-30,2024-03-31,62954.53
2024-08-31,2024-06-30,458154.22
2024-10-31,2024-09-30,851129.22
2025-03-29,2024-12-31,1368395.54
2025-08-30,2025-06-30,738951.01
2025-10-31,2025-09-30,738951.01
2026-03-24,2025-12-31,-1908799.55
