date,period,value
2020-04-30,2020-03-31,19573041.19
2020-08-29,2020-06-30,17197109.14
2020-10-31,2020-09-30,17295667.47
2021-04-30,2020-12-31,14895830.33
2021-04-30,2021-03-31,14787888.65
2021-08-31,2021-06-30,12670696.97
2021-10-30,2021-09-30,12562755.29
2022-04-30,2021-12-31,25184277.67
2022-04-30,2022-03-31,25163860.99
2022-08-31,2022-06-30,22284194.31
2022-10-29,2022-09-30,22263777.63
2023-04-15,2022-12-31,21084110.95
2023-04-29,2023-03-31,21063694.27
2023-08-31,2023-06-30,18825694.26
2023-10-28,2023-09-30,18805277.58
2024-04-30,2023-12-31,16425610.9
2024-04-30,2024-03-31,15954194.22
2024-08-31,2024-06-30,15482777.54
2024-10-31,2024-09-30,15011360.86
2025-03-29,2024-12-31,14539944.18
2025-04-30,2025-03-31,14068527.5
2025-08-30,2025-06-30,13597110.82
2025-10-31,2025-09-30,13709644.14
2026-03-24,2025-12-31,15792924.12
