date,period,value
2020-04-30,2020-03-31,78698295.52
2020-08-29,2020-06-30,127332420.35
2020-10-31,2020-09-30,176499523.83
2021-04-30,2020-12-31,227601658.48
2021-04-30,2021-03-31,79996173.85
2021-08-31,2021-06-30,132351415.04
2021-10-30,2021-09-30,185615482.39
2022-04-30,2021-12-31,266315051.28
2022-04-30,2022-03-31,78998158.09
2022-08-31,2022-06-30,144812540.06
2022-10-29,2022-09-30,192341186.92
2023-04-15,2022-12-31,267524333.6
2023-04-29,2023-03-31,96088481.61
2023-08-31,2023-06-30,150572645.61
2023-10-28,2023-09-30,203518568.75
2024-04-30,2023-12-31,265399948.55
2024-04-30,2024-03-31,93656347.15
2024-08-31,2024-06-30,158562433.58
2024-10-31,2024-09-30,216461696.29
2025-03-29,2024-12-31,281048061.53
2025-04-30,2025-03-31,102441694.19
2025-08-30,2025-06-30,159315387.78
2025-10-31,2025-09-30,226130257.06
2026-03-24,2025-12-31,303979199.64
