date,period,value
2020-04-30,2020-03-31,2262411206.12
2020-08-29,2020-06-30,2196118811.19
2020-10-31,2020-09-30,1964165769.75
2021-04-30,2020-12-31,59997790.81
2021-04-30,2021-03-31,59997543.27
2021-08-31,2021-06-30,59991663.17
2021-10-30,2021-09-30,59997459.76
2022-04-30,2021-12-31,69997459.76
2022-04-30,2022-03-31,69997459.76
2022-08-31,2022-06-30,89997459.76
2022-10-29,2022-09-30,99997459.76
2023-04-15,2022-12-31,145707459.76
2023-04-29,2023-03-31,145707459.76
2023-08-31,2023-06-30,145708357.79
2023-10-28,2023-09-30,145708357.79
2024-04-30,2023-12-31,145385623.08
2024-04-30,2024-03-31,145235261.34
2024-08-31,2024-06-30,145183961.46
2024-10-31,2024-09-30,145120504.72
2025-03-29,2024-12-31,144964591.02
2025-04-30,2025-03-31,144842221.76
2025-08-30,2025-06-30,144820029.21
2025-10-31,2025-09-30,144820149.1
2026-03-24,2025-12-31,159750149.1
