date,period,value
2020-04-30,2020-03-31,2235950804.07
2020-08-29,2020-06-30,2193849342.05
2020-10-31,2020-09-30,2253203920.52
2021-04-30,2020-12-31,2278081662.52
2021-04-30,2021-03-31,2161262777.34
2021-08-31,2021-06-30,1873348670.79
2021-10-30,2021-09-30,1848271147.55
2022-04-30,2021-12-31,1912041534.57
2022-04-30,2022-03-31,1918369182.77
2022-08-31,2022-06-30,1853426087.42
2022-10-29,2022-09-30,1903093001.95
2023-04-15,2022-12-31,1936446467.89
2023-04-29,2023-03-31,1732070285.44
2023-08-31,2023-06-30,1640395519.04
2023-10-28,2023-09-30,1700355746.34
2024-04-30,2023-12-31,1821460586.61
2024-04-30,2024-03-31,1762122290.04
2024-08-31,2024-06-30,1821230486.2
2024-10-31,2024-09-30,1775689077.34
2025-03-29,2024-12-31,1886391442.77
2025-04-30,2025-03-31,1779466415.6
2025-08-30,2025-06-30,2104474043.53
2025-10-31,2025-09-30,541754680.33
2026-03-24,2025-12-31,470303667.51
