date,period,value
2020-04-30,2020-03-31,2407863.41
2020-08-29,2020-06-30,16742027.16
2020-10-31,2020-09-30,19063555.67
2021-04-30,2020-12-31,32384365.1
2021-04-30,2021-03-31,1353094.39
2021-08-31,2021-06-30,9533121.24
2021-10-30,2021-09-30,20385479.07
2022-04-30,2021-12-31,22472519.24
2022-04-30,2022-03-31,5632069.66
2022-08-31,2022-06-30,7883804.46
2022-10-29,2022-09-30,14101066.13
2023-04-15,2022-12-31,12461535.85
2023-04-29,2023-03-31,2257804.85
2023-08-31,2023-06-30,2786089.0
2023-10-28,2023-09-30,10635462.73
2024-04-30,2023-12-31,29333270.18
2024-04-30,2024-03-31,7441024.16
2024-08-31,2024-06-30,23457239.54
2024-10-31,2024-09-30,29477748.89
2025-03-29,2024-12-31,95250769.4
2025-04-30,2025-03-31,16318044.86
2025-08-30,2025-06-30,15992536.87
2025-10-31,2025-09-30,9721575.28
2026-03-24,2025-12-31,56063070.93
