date,period,value
2020-04-30,2020-03-31,2484756271.47
2020-08-28,2020-06-30,2480447096.95
2020-10-29,2020-09-30,2295816222.91
2021-04-10,2020-12-31,3643873111.04
2021-04-30,2021-03-31,3406817004.19
2021-08-31,2021-06-30,3500667348.77
2021-10-29,2021-09-30,3801226014.72
2022-04-15,2021-12-31,5160648115.18
2022-04-29,2022-03-31,4844353199.41
2022-08-31,2022-06-30,4772884063.95
2022-10-28,2022-09-30,5095699590.93
2023-04-07,2022-12-31,5402282283.21
2023-04-28,2023-03-31,4642091348.93
2023-08-31,2023-06-30,4357842577.49
2023-10-28,2023-09-30,4242668319.52
2024-04-18,2023-12-31,5643030293.96
2024-04-30,2024-03-31,5195230197.98
2024-08-31,2024-06-30,4947057519.25
2024-10-31,2024-09-30,4391199395.97
2025-04-02,2024-12-31,5040656594.96
2025-04-30,2025-03-31,4677273387.31
2025-08-29,2025-06-30,4934285164.68
2025-10-30,2025-09-30,4162928038.99
