date,period,value
2020-04-30,2020-03-31,650194980.2
2020-08-28,2020-06-30,1381555083.63
2020-10-29,2020-09-30,2541518035.39
2021-04-10,2020-12-31,3371961634.63
2021-04-30,2021-03-31,147715072.22
2021-08-31,2021-06-30,439832382.84
2021-10-29,2021-09-30,1814752264.71
2022-04-15,2021-12-31,2845258982.59
2022-04-29,2022-03-31,159988515.14
2022-08-31,2022-06-30,242386082.09
2022-10-28,2022-09-30,1496068418.12
2023-04-07,2022-12-31,2531841026.84
2023-04-28,2023-03-31,319309828.58
2023-08-31,2023-06-30,363507216.04
2023-10-28,2023-09-30,1336687981.48
2024-04-18,2023-12-31,2113446789.76
2024-04-30,2024-03-31,304011984.84
2024-08-31,2024-06-30,521577617.94
2024-10-31,2024-09-30,1187621005.7
2025-04-02,2024-12-31,1952980971.85
2025-04-30,2025-03-31,822708160.15
2025-08-29,2025-06-30,1080403263.14
2025-10-30,2025-09-30,1893071627.2
