date,period,value
2020-04-30,2020-03-31,855253129.12
2020-08-28,2020-06-30,700814720.06
2020-10-29,2020-09-30,836135303.06
2021-04-10,2020-12-31,730470439.62
2021-04-30,2021-03-31,891423251.28
2021-08-31,2021-06-30,846844859.25
2021-10-29,2021-09-30,767933114.58
2022-04-15,2021-12-31,750813987.12
2022-04-29,2022-03-31,717972834.94
2022-08-31,2022-06-30,876006838.34
2022-10-28,2022-09-30,853556229.8
2023-04-07,2022-12-31,691323107.65
2023-04-28,2023-03-31,686418388.29
2023-08-31,2023-06-30,639504250.78
2023-10-28,2023-09-30,610714180.91
2024-04-18,2023-12-31,568423142.39
2024-04-30,2024-03-31,570830729.4
2024-08-31,2024-06-30,572090664.8
2024-10-31,2024-09-30,575093994.9
2025-04-02,2024-12-31,551815262.72
2025-04-30,2025-03-31,557404564.26
2025-08-29,2025-06-30,546435924.47
2025-10-30,2025-09-30,547022712.97
