date,period,value
2020-04-30,2020-03-31,10194980.2
2020-08-28,2020-06-30,21555083.63
2020-10-29,2020-09-30,131518035.39
2021-04-10,2020-12-31,149769329.63
2021-04-30,2021-03-31,7715072.22
2021-08-31,2021-06-30,19832382.84
2021-10-29,2021-09-30,144752264.71
2022-04-15,2021-12-31,195151236.63
2022-04-29,2022-03-31,18444215.4
2022-08-31,2022-06-30,33617005.77
2022-10-28,2022-09-30,159658840.42
2023-04-07,2022-12-31,175474032.94
2023-04-28,2023-03-31,9226348.08
2023-08-31,2023-06-30,20965698.74
2023-10-28,2023-09-30,147663155.58
2024-04-18,2023-12-31,161010841.11
2024-04-30,2024-03-31,10500962.96
2024-08-31,2024-06-30,26724693.73
2024-10-31,2024-09-30,158905911.79
2025-04-02,2024-12-31,177906846.79
2025-04-30,2025-03-31,15572238.19
2025-08-29,2025-06-30,33611931.53
2025-10-30,2025-09-30,110992047.21
