date,period,value
2020-04-30,2020-03-31,-3621.36
2020-08-28,2020-06-30,572.98
2020-10-29,2020-09-30,139995.96
2021-04-10,2020-12-31,139995.96
2021-04-30,2021-03-31,888188.32
2021-08-31,2021-06-30,905259.53
2021-10-29,2021-09-30,905259.55
2022-04-15,2021-12-31,984198.43
2022-04-29,2022-03-31,6001.11
2022-08-31,2022-06-30,8001.15
2022-10-28,2022-09-30,12975.57
2023-04-07,2022-12-31,17441.02
2023-04-28,2023-03-31,53080.0
2023-08-31,2023-06-30,86557.06
2023-10-28,2023-09-30,97558.44
2024-04-18,2023-12-31,2348190.78
2024-04-30,2024-03-31,166000.74
2024-08-31,2024-06-30,242775.83
2024-10-31,2024-09-30,262777.42
2025-04-02,2024-12-31,405797.62
2025-04-30,2025-03-31,76776.82
2025-08-29,2025-06-30,156877.52
2025-10-30,2025-09-30,181544.66
