date,period,value
2020-04-30,2020-03-31,60208408.42
2020-08-28,2020-06-30,52938235.65
2020-10-29,2020-09-30,92708001.85
2021-04-10,2020-12-31,107894495.8
2021-04-30,2021-03-31,105401353.1
2021-08-31,2021-06-30,95319728.57
2021-10-29,2021-09-30,91887854.96
2022-04-15,2021-12-31,54050015.34
2022-04-29,2022-03-31,72693715.34
2022-08-31,2022-06-30,64804894.45
2022-10-28,2022-09-30,54319928.87
2023-04-07,2022-12-31,31967408.85
2023-04-28,2023-03-31,30697888.7
2023-08-31,2023-06-30,27834522.42
2023-10-28,2023-09-30,28494857.72
2024-04-18,2023-12-31,31328989.98
2024-04-30,2024-03-31,30718719.4
2024-08-31,2024-06-30,28539694.08
2024-10-31,2024-09-30,26487276.98
2025-04-02,2024-12-31,24529926.53
2025-04-30,2025-03-31,24176550.21
2025-08-29,2025-06-30,22551563.11
2025-10-30,2025-09-30,46420198.84
