date,period,value
2020-04-30,2020-03-31,180503194.05
2020-08-28,2020-06-30,180503194.05
2020-10-29,2020-09-30,180503194.05
2021-04-10,2020-12-31,200778249.81
2021-04-30,2021-03-31,200778249.81
2021-08-31,2021-06-30,200778249.81
2021-10-29,2021-09-30,200778249.81
2022-04-15,2021-12-31,214860562.71
2022-04-29,2022-03-31,214860562.71
2022-08-31,2022-06-30,214860562.71
2022-10-28,2022-09-30,214860562.71
2023-04-07,2022-12-31,221066837.72
2023-04-28,2023-03-31,221066837.72
2023-08-31,2023-06-30,221066837.72
2023-10-28,2023-09-30,221066837.72
2024-04-18,2023-12-31,240702756.59
2024-04-30,2024-03-31,240702756.59
2024-08-31,2024-06-30,240702756.59
2024-10-31,2024-09-30,240702756.59
2025-04-02,2024-12-31,248481440.44
2025-04-30,2025-03-31,248481440.44
2025-08-29,2025-06-30,248481440.44
2025-10-30,2025-09-30,248481440.44
