date,period,value
2020-04-30,2020-03-31,18597221.08
2020-08-28,2020-06-30,19870911.88
2020-10-29,2020-09-30,19802036.9
2021-04-10,2020-12-31,19841074.69
2021-04-30,2021-03-31,19174080.83
2021-08-31,2021-06-30,17218852.67
2021-10-29,2021-09-30,17366147.21
2022-04-15,2021-12-31,19954708.57
2022-04-29,2022-03-31,24265508.52
2022-08-31,2022-06-30,25160750.91
2022-10-28,2022-09-30,25622279.15
2023-04-07,2022-12-31,30582147.3
2023-04-28,2023-03-31,29884043.59
2023-08-31,2023-06-30,30794638.16
2023-10-28,2023-09-30,29204302.51
2024-04-18,2023-12-31,25281282.07
2024-04-30,2024-03-31,23301139.49
2024-08-31,2024-06-30,17277642.7
2024-10-31,2024-09-30,16074681.59
2025-04-02,2024-12-31,13839782.89
2025-04-30,2025-03-31,13338786.97
2025-08-29,2025-06-30,12079714.48
2025-10-30,2025-09-30,10820642.13
