date,period,value
2020-04-30,2020-03-31,1029992305.0
2020-08-28,2020-06-30,1174992305.0
2020-10-29,2020-09-30,829992305.0
2021-04-10,2020-12-31,360000000.0
2021-04-30,2021-03-31,840000000.0
2021-08-31,2021-06-30,1090000000.0
2021-10-29,2021-09-30,1180000000.0
2022-04-15,2021-12-31,730735947.23
2022-04-29,2022-03-31,1138735947.23
2022-08-31,2022-06-30,1463553055.56
2022-10-28,2022-09-30,1622980000.0
2023-04-07,2022-12-31,883192694.45
2023-04-28,2023-03-31,1265000000.0
2023-08-31,2023-06-30,1405000000.0
2023-10-28,2023-09-30,1510000000.0
2024-04-18,2023-12-31,890736833.35
2024-04-30,2024-03-31,1900570833.35
2024-08-31,2024-06-30,2175000000.0
2024-10-31,2024-09-30,2140000000.0
2025-04-02,2024-12-31,2001618366.68
2025-04-30,2025-03-31,2124000000.0
2025-08-29,2025-06-30,2759274366.56
2025-10-30,2025-09-30,2864000000.0
