date,period,value
2020-04-30,2020-03-31,13219647.37
2020-08-28,2020-06-30,21388936.54
2020-10-29,2020-09-30,77894746.93
2021-04-10,2020-12-31,372507032.77
2021-04-30,2021-03-31,19591255.65
2021-08-31,2021-06-30,30831209.06
2021-10-29,2021-09-30,94942680.39
2022-04-15,2021-12-31,393894862.7
2022-04-29,2022-03-31,20816409.75
2022-08-31,2022-06-30,41595963.56
2022-10-28,2022-09-30,118447969.89
2023-04-07,2022-12-31,402271301.08
2023-04-28,2023-03-31,28041274.18
2023-08-31,2023-06-30,50857074.5
2023-10-28,2023-09-30,132153399.27
2024-04-18,2023-12-31,410163633.84
2024-04-30,2024-03-31,16443076.99
2024-08-31,2024-06-30,-158915361.58
2024-10-31,2024-09-30,-26115022.48
2025-04-02,2024-12-31,227032549.79
2025-04-30,2025-03-31,16539627.81
2025-08-29,2025-06-30,12435558.18
2025-10-30,2025-09-30,11429172.18
