date,period,value
2020-04-30,2020-03-31,44818805.33
2020-08-28,2020-06-30,109833874.57
2020-10-29,2020-09-30,50716894.57
2021-04-10,2020-12-31,31301785.98
2021-04-30,2021-03-31,103666349.6
2021-08-31,2021-06-30,155418239.51
2021-10-29,2021-09-30,144735181.8
2022-04-15,2021-12-31,42175059.97
2022-04-29,2022-03-31,110495748.98
2022-08-31,2022-06-30,63045257.5
2022-10-28,2022-09-30,55650463.96
2023-04-07,2022-12-31,29279430.54
2023-04-28,2023-03-31,64960270.68
2023-08-31,2023-06-30,31511030.94
2023-10-28,2023-09-30,38684700.53
2024-04-18,2023-12-31,30701849.72
2024-04-30,2024-03-31,94078555.96
2024-08-31,2024-06-30,91252396.62
2024-10-31,2024-09-30,71484972.26
2025-04-02,2024-12-31,32308575.1
2025-04-30,2025-03-31,71498888.83
2025-08-29,2025-06-30,71853095.51
2025-10-30,2025-09-30,94942447.53
