date,period,value
2020-04-30,2020-03-31,395391047.34
2020-08-28,2020-06-30,308375550.03
2020-10-29,2020-09-30,343768281.71
2021-04-10,2020-12-31,452174788.54
2021-04-30,2021-03-31,457517425.16
2021-08-31,2021-06-30,600286056.55
2021-10-29,2021-09-30,715355588.36
2022-04-15,2021-12-31,460552116.51
2022-04-29,2022-03-31,618509226.04
2022-08-31,2022-06-30,463634920.01
2022-10-28,2022-09-30,402936071.95
2023-04-07,2022-12-31,230909582.22
2023-04-28,2023-03-31,434470314.51
2023-08-31,2023-06-30,499491384.64
2023-10-28,2023-09-30,460820047.64
2024-04-18,2023-12-31,218840491.45
2024-04-30,2024-03-31,345139096.77
2024-08-31,2024-06-30,302612265.77
2024-10-31,2024-09-30,420428940.13
2025-04-02,2024-12-31,143498192.11
2025-04-30,2025-03-31,422609301.26
2025-08-29,2025-06-30,305925204.49
2025-10-30,2025-09-30,214749440.81
