date,period,value
2020-04-30,2020-03-31,-34986510.31
2020-08-28,2020-06-30,-65878968.63
2020-10-29,2020-09-30,-119189332.49
2021-04-10,2020-12-31,-209670029.69
2021-04-30,2021-03-31,-35956643.98
2021-08-31,2021-06-30,-77727607.09
2021-10-29,2021-09-30,-136523993.71
2022-04-15,2021-12-31,-328783312.93
2022-04-29,2022-03-31,-239892686.92
2022-08-31,2022-06-30,-302480302.74
2022-10-28,2022-09-30,-367670007.27
2023-04-07,2022-12-31,-375842716.44
2023-04-28,2023-03-31,-47887832.85
2023-08-31,2023-06-30,-90274076.8
2023-10-28,2023-09-30,-136673614.79
2024-04-18,2023-12-31,-228027239.67
2024-04-30,2024-03-31,-53098148.09
2024-08-31,2024-06-30,-70258129.15
2024-10-31,2024-09-30,-108045672.56
2025-04-02,2024-12-31,-242176296.13
2025-04-30,2025-03-31,-23142352.13
2025-08-29,2025-06-30,-104109465.52
2025-10-30,2025-09-30,-197403304.58
