date,period,value
2020-04-30,2020-03-31,165190784.25
2020-08-28,2020-06-30,289454871.1
2020-10-29,2020-09-30,365961813.57
2021-04-10,2020-12-31,1088841748.75
2021-04-30,2021-03-31,727225147.54
2021-08-31,2021-06-30,1236310599.61
2021-10-29,2021-09-30,1824590249.28
2022-04-15,2021-12-31,1545985938.97
2022-04-29,2022-03-31,1538063252.7
2022-08-31,2022-06-30,1595127797.95
2022-10-28,2022-09-30,1593440178.32
2023-04-07,2022-12-31,1558774627.4
2023-04-28,2023-03-31,1279875549.85
2023-08-31,2023-06-30,1320276977.69
2023-10-28,2023-09-30,1106612844.86
2024-04-18,2023-12-31,1631526982.78
2024-04-30,2024-03-31,1219570829.02
2024-08-31,2024-06-30,982731334.12
2024-10-31,2024-09-30,1213135552.68
2025-04-02,2024-12-31,922110010.39
2025-04-30,2025-03-31,529526281.13
2025-08-29,2025-06-30,566144639.58
2025-10-30,2025-09-30,693495270.22
