date,period,value
2020-04-30,2020-03-31,2812276476.77
2020-08-28,2020-06-30,2841634565.79
2020-10-29,2020-09-30,2875996559.57
2021-04-10,2020-12-31,2964944370.63
2021-04-30,2021-03-31,2963971105.88
2021-08-31,2021-06-30,2943888396.39
2021-10-29,2021-09-30,2979850177.49
2022-04-15,2021-12-31,3268029417.02
2022-04-29,2022-03-31,3249979733.54
2022-08-31,2022-06-30,3426465476.36
2022-10-28,2022-09-30,3415048512.21
2023-04-07,2022-12-31,3571918053.08
2023-04-28,2023-03-31,3560555052.8
2023-08-31,2023-06-30,3592189675.7
2023-10-28,2023-09-30,3595465915.1
2024-04-18,2023-12-31,3733872653.47
2024-04-30,2024-03-31,3750848282.54
2024-08-31,2024-06-30,3743407971.9
2024-10-31,2024-09-30,3775325379.94
2025-04-02,2024-12-31,3909611725.96
2025-04-30,2025-03-31,3914693651.88
2025-08-29,2025-06-30,3929078751.39
2025-10-30,2025-09-30,4002854055.3
