date,period,value
2020-04-30,2020-03-31,6653648877.42
2020-08-28,2020-06-30,6540598550.19
2020-10-29,2020-09-30,6702036898.86
2021-04-10,2020-12-31,9743696791.6
2021-04-30,2021-03-31,9345639471.73
2021-08-31,2021-06-30,10903294273.98
2021-10-29,2021-09-30,11491659223.15
2022-04-15,2021-12-31,13167854042.59
2022-04-29,2022-03-31,12743743883.83
2022-08-31,2022-06-30,11457291276.84
2022-10-28,2022-09-30,12206548688.07
2023-04-07,2022-12-31,11364164478.99
2023-04-28,2023-03-31,9917388894.84
2023-08-31,2023-06-30,9491158904.82
2023-10-28,2023-09-30,9493719394.71
2024-04-18,2023-12-31,10711744712.17
2024-04-30,2024-03-31,10407109229.05
2024-08-31,2024-06-30,10285962881.47
2024-10-31,2024-09-30,10266973221.79
2025-04-02,2024-12-31,10410673489.16
2025-04-30,2025-03-31,9825567292.19
2025-08-29,2025-06-30,9940158335.71
2025-10-30,2025-09-30,9669780550.24
