date,period,value
2020-04-30,2020-03-31,10369942.33
2020-08-28,2020-06-30,26156723.38
2020-10-29,2020-09-30,34321290.29
2021-04-10,2020-12-31,87268948.13
2021-04-30,2021-03-31,25766491.53
2021-08-31,2021-06-30,41491999.21
2021-10-29,2021-09-30,57227582.16
2022-04-15,2021-12-31,131168827.95
2022-04-29,2022-03-31,15782513.98
2022-08-31,2022-06-30,33953798.37
2022-10-28,2022-09-30,58338038.18
2023-04-07,2022-12-31,77513354.98
2023-04-28,2023-03-31,9785557.36
2023-08-31,2023-06-30,17372148.82
2023-10-28,2023-09-30,29847961.67
2024-04-18,2023-12-31,50411808.13
2024-04-30,2024-03-31,12157388.61
2024-08-31,2024-06-30,18317561.84
2024-10-31,2024-09-30,26275974.25
2025-04-02,2024-12-31,35548179.35
2025-04-30,2025-03-31,26931859.58
2025-08-29,2025-06-30,32872464.76
2025-10-30,2025-09-30,41555814.12
