date,period,value
2020-04-30,2020-03-31,0.0
2021-04-10,2020-12-31,-48176882.05
2021-04-30,2021-03-31,9519611.07
2021-08-31,2021-06-30,19881470.65
2021-10-29,2021-09-30,10933044.76
2022-04-15,2021-12-31,-11193127.34
2022-04-29,2022-03-31,-4198454.37
2022-08-31,2022-06-30,-16480444.35
2022-10-28,2022-09-30,-27152947.76
2023-04-07,2022-12-31,-11612428.53
2023-04-28,2023-03-31,8692252.18
2023-08-31,2023-06-30,-4017846.83
2023-10-28,2023-09-30,-12378407.38
2024-04-18,2023-12-31,-54423664.46
2024-04-30,2024-03-31,-1799931.08
2024-08-31,2024-06-30,26953713.25
2024-10-31,2024-09-30,29392829.45
2025-04-02,2024-12-31,-57775005.35
2025-04-30,2025-03-31,-16913668.64
2025-08-29,2025-06-30,-27143429.48
2025-10-30,2025-09-30,-14998535.92
