date,period,value
2020-04-30,2020-03-31,14019752.87
2020-08-28,2020-06-30,22057010.72
2020-10-29,2020-09-30,78086672.83
2021-04-10,2020-12-31,368695901.99
2021-04-30,2021-03-31,19723624.84
2021-08-31,2021-06-30,28215562.1
2021-10-29,2021-09-30,86084350.05
2022-04-15,2021-12-31,373084185.91
2022-04-29,2022-03-31,18721239.78
2022-08-31,2022-06-30,36837949.86
2022-10-28,2022-09-30,117453861.33
2023-04-07,2022-12-31,377661062.39
2023-04-28,2023-03-31,27435216.55
2023-08-31,2023-06-30,50759974.91
2023-10-28,2023-09-30,131997183.23
2024-04-18,2023-12-31,375240784.81
2024-04-30,2024-03-31,16329727.56
2024-08-31,2024-06-30,-158850554.88
2024-10-31,2024-09-30,-28277192.44
2025-04-02,2024-12-31,191084177.64
2025-04-30,2025-03-31,16261241.31
2025-08-29,2025-06-30,9646710.19
2025-10-30,2025-09-30,4046536.79
