date,period,value
2020-04-30,2020-03-31,4648718.58
2020-08-28,2020-06-30,8986306.89
2020-10-29,2020-09-30,12175177.91
2021-04-10,2020-12-31,21378292.28
2021-04-30,2021-03-31,20263051.18
2021-08-31,2021-06-30,27079717.09
2021-10-29,2021-09-30,38606545.49
2022-04-15,2021-12-31,50774928.55
2022-04-29,2022-03-31,13196450.71
2022-08-31,2022-06-30,29615462.99
2022-10-28,2022-09-30,35560875.97
2023-04-07,2022-12-31,42197823.12
2023-04-28,2023-03-31,7714790.81
2023-08-31,2023-06-30,23542938.73
2023-10-28,2023-09-30,27323082.14
2024-04-18,2023-12-31,35140916.71
2024-04-30,2024-03-31,10352795.88
2024-08-31,2024-06-30,13881570.07
2024-10-31,2024-09-30,18551023.38
2025-04-02,2024-12-31,23594303.68
2025-04-30,2025-03-31,23529666.97
2025-08-29,2025-06-30,26629062.28
2025-10-30,2025-09-30,31813764.22
