date,period,value
2020-04-30,2020-03-31,1770310753.1
2020-08-28,2020-06-30,3270812231.73
2020-10-29,2020-09-30,5138954181.13
2021-04-10,2020-12-31,8304621906.12
2021-04-30,2021-03-31,3364511886.79
2021-08-31,2021-06-30,5849047843.94
2021-10-29,2021-09-30,8085280174.49
2022-04-15,2021-12-31,11249751495.47
2022-04-29,2022-03-31,2741959578.08
2022-08-31,2022-06-30,5234038098.01
2022-10-28,2022-09-30,7479607612.2
2023-04-07,2022-12-31,10075045619.33
2023-04-28,2023-03-31,2713748729.21
2023-08-31,2023-06-30,5008572077.37
2023-10-28,2023-09-30,7285821146.03
2024-04-18,2023-12-31,9572097828.25
2024-04-30,2024-03-31,2663120454.2
2024-08-31,2024-06-30,4413847697.78
2024-10-31,2024-09-30,6428230869.38
2025-04-02,2024-12-31,8697764749.7
2025-04-30,2025-03-31,2595104339.9
2025-08-29,2025-06-30,4684922020.53
2025-10-30,2025-09-30,6731696049.02
