date,period,value
2020-04-30,2020-03-31,-1010165195.9
2020-08-28,2020-06-30,-1215596612.36
2020-10-29,2020-09-30,-1153658624.76
2021-04-10,2020-12-31,560958932.24
2021-04-30,2021-03-31,-1529461091.62
2021-08-31,2021-06-30,-1503603902.99
2021-10-29,2021-09-30,-1267687690.42
2022-04-15,2021-12-31,397249403.48
2022-04-29,2022-03-31,-1335005754.12
2022-08-31,2022-06-30,-1577444517.67
2022-10-28,2022-09-30,-1704865683.96
2023-04-07,2022-12-31,-425870835.9
2023-04-28,2023-03-31,-1170130939.54
2023-08-31,2023-06-30,-1295891990.92
2023-10-28,2023-09-30,-1523853501.49
2024-04-18,2023-12-31,-942132222.66
2024-04-30,2024-03-31,-602474883.67
2024-08-31,2024-06-30,-648909316.28
2024-10-31,2024-09-30,-592459497.17
2025-04-02,2024-12-31,600832978.77
2025-04-30,2025-03-31,-1322149174.83
2025-08-29,2025-06-30,-1344005933.01
2025-10-30,2025-09-30,-1157297003.21
