date,period,value
2020-04-30,2020-03-31,870327047.71
2020-08-28,2020-06-30,2007829089.63
2020-10-29,2020-09-30,3927387382.25
2021-04-10,2020-12-31,9388596960.68
2021-04-30,2021-03-31,1398722511.37
2021-08-31,2021-06-30,3713003930.88
2021-10-29,2021-09-30,6266868742.49
2022-04-15,2021-12-31,11989043194.47
2022-04-29,2022-03-31,1268835026.02
2022-08-31,2022-06-30,3316479965.17
2022-10-28,2022-09-30,5583500353.63
2023-04-07,2022-12-31,10237378526.71
2023-04-28,2023-03-31,1200815451.1
2023-08-31,2023-06-30,3283461379.29
2023-10-28,2023-09-30,5399329240.81
2024-04-18,2023-12-31,9017439635.02
2024-04-30,2024-03-31,1117755703.46
2024-08-31,2024-06-30,2569174128.59
2024-10-31,2024-09-30,4830863110.88
2025-04-02,2024-12-31,8490557120.3
2025-04-30,2025-03-31,1189997217.55
2025-08-29,2025-06-30,2676148132.2
2025-10-30,2025-09-30,4923110372.3
