date,period,value
2020-04-30,2020-03-31,159383362.41
2020-08-28,2020-06-30,164134203.81
2020-10-29,2020-09-30,161353459.78
2021-04-10,2020-12-31,199354706.82
2021-04-30,2021-03-31,199905696.36
2021-08-31,2021-06-30,201753850.29
2021-10-29,2021-09-30,193954836.3
2022-04-15,2021-12-31,281097779.85
2022-04-29,2022-03-31,281481933.92
2022-08-31,2022-06-30,286853344.63
2022-10-28,2022-09-30,272930336.87
2023-04-07,2022-12-31,270944368.83
2023-04-28,2023-03-31,260890141.63
2023-08-31,2023-06-30,256488979.18
2023-10-28,2023-09-30,246481145.66
2024-04-18,2023-12-31,297736630.21
2024-04-30,2024-03-31,297079952.64
2024-08-31,2024-06-30,293784211.73
2024-10-31,2024-09-30,290639950.75
2025-04-02,2024-12-31,291243284.69
2025-04-30,2025-03-31,289950339.12
2025-08-29,2025-06-30,285738175.4
2025-10-30,2025-09-30,277318663.3
