date,period,value
2020-08-28,2020-06-30,1582610729.92
2020-10-29,2020-09-30,1655272302.6
2021-04-10,2020-12-31,2592402803.01
2021-04-30,2021-03-31,2425040091.45
2021-08-31,2021-06-30,3069016522.89
2021-10-29,2021-09-30,2810482524.57
2022-04-15,2021-12-31,3513670521.49
2022-04-29,2022-03-31,3228616376.37
2022-08-31,2022-06-30,1827328163.09
2022-10-28,2022-09-30,2289815649.33
2023-04-07,2022-12-31,2055041781.45
2023-04-28,2023-03-31,1657660831.77
2023-08-31,2023-06-30,1769318636.24
2023-10-28,2023-09-30,1903789269.57
2024-04-18,2023-12-31,1741835110.76
2024-04-30,2024-03-31,1425394188.8
2024-08-31,2024-06-30,1378764712.65
2024-10-31,2024-09-30,1831424075.17
2025-04-02,2024-12-31,1484435242.13
2025-04-30,2025-03-31,1592804690.71
2025-08-29,2025-06-30,888608039.57
2025-10-30,2025-09-30,1080389646.79
