date,period,value
2020-04-30,2020-03-31,1450827410.41
2020-08-28,2020-06-30,1401971366.41
2020-10-29,2020-09-30,1142459396.24
2021-04-10,2020-12-31,2464995955.97
2021-04-30,2021-03-31,2947295758.34
2021-08-31,2021-06-30,3511647140.75
2021-10-29,2021-09-30,2953923880.65
2022-04-15,2021-12-31,3830554976.13
2022-04-29,2022-03-31,4067945110.24
2022-08-31,2022-06-30,3147873411.66
2022-10-28,2022-09-30,3924054617.99
2023-04-07,2022-12-31,3055572407.67
2023-04-28,2023-03-31,2411578599.36
2023-08-31,2023-06-30,2714495671.77
2023-10-28,2023-09-30,2719247783.59
2024-04-18,2023-12-31,3220785989.86
2024-04-30,2024-03-31,3290121091.6
2024-08-31,2024-06-30,3239718197.43
2024-10-31,2024-09-30,2991162358.83
2025-04-02,2024-12-31,2668119670.89
2025-04-30,2025-03-31,2582791362.92
2025-08-29,2025-06-30,2453381163.56
2025-10-30,2025-09-30,2749061124.97
