date,period,value
2022-04-15,2021-12-31,56449046.46
2022-04-29,2022-03-31,53784944.29
2022-08-31,2022-06-30,55645217.87
2022-10-28,2022-09-30,48554793.19
2023-04-07,2022-12-31,28762072.39
2023-04-28,2023-03-31,24109135.86
2023-08-31,2023-06-30,20040027.49
2023-10-28,2023-09-30,16644949.56
2024-04-18,2023-12-31,15952481.14
2024-04-30,2024-03-31,15770267.66
2024-08-31,2024-06-30,10002282.39
2024-10-31,2024-09-30,7410284.9
2025-04-02,2024-12-31,6966596.99
2025-04-30,2025-03-31,8335944.33
2025-08-29,2025-06-30,8253832.59
2025-10-30,2025-09-30,6875483.96
